1.3379119968183306,0.717997934046462,0.6677701157323734,-3.2368605390498706,2.030245990831448,0.7844022277223264,4.617175013379216,1.6650913630855566,2.430797173840345,-0.4487093184947799,0.20275443524050552,-0.08296133946511475
-1.4488470392351267,3.8682841235178937,3.2797605606097213,3.303233573374808,1.380345416814892,-0.39941085366863405,-2.078558602255903,-1.2149135437145064,-0.7369428372266142,-1.0019385115774786,-1.8922534303930816,-0.4957829824887927
-0.8338375763155392,7.446357550216118,6.211029876333956,-0.5812219380973426,-1.1544324490975315,-0.5523833698783633,-2.9760626712550593,-3.118236663733632,7.304584551086362,0.6268022656694983,-1.0911719113761436,-0.8022995144871565
2.052729814253592,7.913563519563365,7.186192426627239,-0.3646263446782703,-1.720188976452194,-0.9006175170182846,-5.425731275466913,5.34359672542843,17.139229838065702,1.218937462093139,1.1901232350209714,-0.009517457659860007
4.369431732817311,7.420767504097794,8.12300920790121,1.3410788094605208,0.30825206714193243,-0.8721366586858768,-10.081386736507344,10.909908975823678,22.050208569778842,-2.369979486506061,-9.43738772050344,21.212695346543228
9.475654313396745,11.753894418852761,15.278857622512977,2.7189600036153765,0.32455321208837873,-0.8215978964924808,-5.433503398419249,8.06059027214216,8.573804560928641,-6.4385889958808535,2.094231159064992,17.19892218875482
7.501417183021909,11.20133816238851,16.575364945893767,-0.05931447217397556,0.22263999116813338,-0.2754984919190644,0.4772281971626021,-3.1171634427659534,-1.6928103961854912,-4.79367871098417,-5.466039378797662,13.077132824388691
3.3057862229259705,3.5202652784919266,4.6072836969160225,0.06254465064365666,3.2236081591492685,0.020197163742315283,-2.607077543190452,1.1608593119056887,-0.16830446218634965,3.6624688618256593,-11.028969504590506,-0.9296017779002117
-1.6773208212787367,-1.3491269104131227,-1.1671892592066686,-2.839576937177219,12.385980086982453,20.730283165700236,1.1185454671032997,0.9426221920717772,0.45714369716254666,1.1623915079524263,-2.2611295739146087,-1.4624099100623107
1.4299908969676776,-9.752231436356904,2.640307297024398,-1.5565820772315555,11.753886817404833,17.015350922939323,2.1332507556416735,-1.6938807510262617,-0.4043041977956574,-2.1685118862368187,3.7503912464209197,1.2561624032328425
5.462594516066565,-23.054176691399995,9.01078213684555,-5.174285142431838,5.133849751244645,8.169832314418581,-1.993514526853647,-1.221545424953833,-1.0022786970313788,-0.22627782949135877,1.4099237879713868,0.3400927463390513
9.028327809814437,-7.965479465484522,-0.8435043269825062,-0.7291058922220923,3.1293484356872705,1.768518500452172,-3.991507241342185,3.503335186844512,-0.2328473211345834,1.9468750478507375,-8.540137990775921,13.876311196319014
-2.657219588706717,1.4556326505184294,-0.35388536735384246,3.8697191465748144,5.733331129100624,5.7267024228258645,-0.7745964995933661,-0.0020534854458125196,-0.34114023632293566,4.500260882730209,-3.2355219678352753,7.839418676455261
-2.4154378589709125,-1.756740381639144,-1.6916224252553391,7.414297283900906,10.635935902002982,12.04868220631203,1.6286082209862067,-1.296640568482207,-0.20997908698599677,-1.7356842575482592,4.336448362537277,4.657698743952562
0.2643635286147703,0.6270598895760457,-0.41821349067878266,6.783905886744593,7.550264396956804,8.191610168576073,0.547820049861893,-0.31571217694664355,-0.5038933321807733,-8.776235251463188,1.173996357612607,13.75542835913895
2.1954328069289417,0.6561155952713058,0.3273664023857563,1.2702532657997203,-1.5759494850666798,-1.4625241291163464,2.640683275022856,-1.737228085982562,21.523068519949113,-6.851958131009175,-0.7892568260681578,16.50481959046462
-3.5851510465999326,0.024357497795421068,-0.6959526727148742,-2.519525107359615,-1.0632779149175844,0.06949777226271348,10.605341646872041,10.282752488549487,18.020644706843296,-0.5244936265554836,3.7407883495780423,0.46009237177692697
-0.9611671844997318,4.339821615255012,0.5928953271239905,-8.052203031014972,-4.217426294666988,17.453760948304364,6.691427683573357,3.7482336053935126,16.27766030561282,1.656598999178239,-1.2130994132605277,-1.137877789604195
0.11630752520607543,7.4057607519451185,7.5314704375296575,-11.043759486436521,-5.776784035694089,13.636646444825988,5.615299285839159,1.784027227619665,11.533241441928173,1.808614477549247,-0.36325707063077006,-0.6242899190363801
1.8340125935822522,-0.5873922529006572,-0.24662511834995882,-9.144795118807881,2.719408152809856,7.007923379303531,5.686545534223179,2.3694526361987194,3.3536188928648363,0.37610950023423434,0.6524003042052477,-0.04923838616155152
-2.0565773402965695,0.8976935274729589,0.03687666375121701,4.056916224171191,1.5728448526086147,-0.4823982821527038,-0.1521806937399608,-1.5433238997030267,-0.7969613804234599,-0.9074213474440765,-0.8526340809712334,-0.24378935630235965
0.09160003642789005,5.994091312623819,4.977833044319271,-0.1917073419214037,-0.773731443746275,-0.5448173639728946,-2.9530470314289694,-3.3208229829044122,3.8909459545703218,0.132635626414156,-1.75493750367575,-0.810679248403507
2.9094497451407353,7.578349739315081,6.961047807682817,-0.8934972407907078,-1.9509782279607935,-0.7723990272460171,-4.774445978266516,2.6417451806875185,14.026406198254623,1.2688065492394567,0.8123881479460238,-0.1565487321205672
4.71240773367765,7.296625021315114,8.137959700481883,1.0364291079645038,-0.027279557346250982,-1.015855258125269,-9.409531353416442,12.004442427958654,20.983045673814992,-0.40258861596142514,1.9388243877172573,0.6134227060803141
8.173005391030058,11.074197489526076,14.445733214686244,3.6525356186081908,0.8886222078119737,-0.9361619242601147,-7.25600692735261,12.652043780495152,13.659557575347913,-6.235455828870893,0.0030411094776834346,18.636262266904353
7.750377864507519,11.325904686904217,16.868501459010776,0.30815930901847954,0.02268472035330049,-0.3968941396478076,0.7188140321639382,-3.483823220023733,-1.977720118928584,-5.726614555141059,-1.8422904050452904,14.56664178072759
3.297362139462827,4.797941082127,6.958556303990818,-0.13999848882524402,0.7535548768682041,-0.1753506122177626,-1.8955322452014147,0.3034690028456981,-0.5203172111079555,2.7219343562425036,-12.220266444856033,2.751372819150598
-1.5797220965868741,-1.3224093576572251,-1.2174315164024738,-2.1228454352043338,6.929871605649842,1.5082008846047321,0.48087877036489046,0.7580044587302925,0.29323064811775135,2.2304239175928036,-3.1730833277576664,-1.7577216147917922
1.4634914751465744,-6.6240824371703315,1.7796137976256574,-2.4137876220106036,12.182935631531244,18.222675185132932,2.7419416444030444,-1.3136216016091637,-0.16559231117160245,-2.0725108364763445,3.4981064650365195,1.1008457438555599
6.431278994492006,-23.506427326054407,7.64781685628266,-4.892688626923237,8.598366809980618,9.534452655304603,-1.8930617220343504,-1.3778286324882187,-0.9781046538817142,-0.6793394065319966,1.963418720199913,0.6317792763415275
10.731453034723522,-11.90228912180597,0.11644435799258801,-1.7562876004095065,4.106370135956009,2.715246726547559,-4.402765158299571,3.7273226130844614,-0.26542938721293297,1.7117657445822752,-9.32461730423428,15.386360309606648
-1.3143930464334863,1.4640941081679404,-0.1986844397640235,1.8718544877520773,5.067338432724336,5.0674697906245,-1.4563627866744233,0.7062116229704276,-0.34812662859362753,5.020365420717754,-4.556931569161832,9.377621835454658
-3.182531620357514,-1.1982593205703855,-1.492237232738054,6.9669714207304505,9.69239904679101,11.099874427724046,2.1576881349394172,-2.365509307799112,-0.4486686766374941,-1.0831015162976871,3.380005708326763,2.412146031678482
0.13443502112391403,0.16979881304091293,-0.6564965948133734,6.516148564927104,8.27772007163203,9.70329950584868,0.44955117320244664,-0.4083935401806613,-0.4188428117751233,-7.787860890986872,1.8158487265954975,10.99248670574143
1.6088137471793982,0.5461837819836433,0.245609313353234,2.6060415923559797,0.3516385696884523,-1.053933570306683,-0.11950373776129841,4.766076352721001,0.9422603179299216,-7.230755182304041,-2.3816185863055286,15.846850540887282
-2.7384458706953545,0.21222882549498934,-0.5457295688247612,-2.4191547685854613,-1.2856777129618142,-0.18122087804449816,9.895648432808706,11.272027905018716,18.380986612370638,-3.3852755899476934,6.297451134357329,3.0646441185843383
-1.5604598552872773,4.981389771965054,0.845961644758777,-7.32013199857632,-4.39493595208064,14.894977539559392,7.930720641012998,6.308436791897072,17.268935763712445,1.9972318188267664,-1.2075174721959074,-1.1849065634246907
-0.46155182505842013,6.8051660303452985,8.422677629878994,-11.156266955897298,-8.042406647473712,14.6301439976008,6.038037165046352,2.029942449492073,13.364705912696124,1.9899926588253887,-0.20025570295669787,-0.6313069489347003
1.8984238846265158,-0.0027271233181229704,0.02002249459046368,-10.108856827884498,-0.47763402889863515,9.037186715827286,6.662531453043279,4.776179320663488,5.506671302881008,0.680761064355115,0.7290079254357149,-0.08538893031383576
-2.184788896582301,0.5280139363646192,-0.11978593520465775,3.346252342624507,1.9068830076315475,-0.3249414490498903,2.6983208184432494,-0.4324587689373347,1.4989848380971695,-1.1083395470403572,-0.6971195165278941,-0.23206965458357764
-1.3733573232592835,5.102602058969401,4.273799541733095,0.4184559939117425,-0.13433488661509152,-0.441380780181686,-1.8638574304663704,-2.783561304706774,1.4722981297326143,-0.1255836454840939,-1.875359978566749,-0.7056694283406371
0.9240185017561626,7.252963314558419,6.488858370796814,-0.6232598783535613,-1.9493118407338903,-0.784318336980613,-4.58852059696032,1.8656879383461176,11.918520766928896,1.5489001158060147,0.4885545571517689,-0.3017761330185551
4.6369704820872935,7.5651820416376,7.850974548980202,0.675348046547824,-1.149408134896337,-1.2622933890480983,-8.699566758297628,11.809554936374829,20.71490342474196,-0.1638743410952313,1.8756401060042789,0.5710110505693802
9.831290134403606,11.108706833490658,13.618664837554867,3.6382355478746797,1.085434483350049,-0.9616939874042704,-7.752021723960155,14.264786975736303,15.471586296858494,-7.291737972108972,-0.29505791746655774,19.00695950145812
10.66894862587235,11.011071107186346,16.252551696903975,0.5577302776183122,-0.07707528319327395,-0.4401792847327979,0.4725187631604977,-2.6021745350376335,-1.8272651114142597,-8.960340394840411,-0.5761734680608672,15.375045104390754
5.662846554323391,5.300051570027954,8.204944108202296,-0.3447771026457503,0.6778759831431813,-0.1625431520028613,-1.3817710137382733,-0.29649256699154014,-0.7714343879163483,-0.18978822112746602,-9.779002006070298,8.875121260772733
-1.0200374155910157,-0.6525323241663363,-0.9915311617832969,-2.1654441376041067,8.51867338021015,2.116710442496105,-0.5196203430312754,0.6417478425968364,0.17975619738090076,3.3268331171928476,-4.443963288988016,-2.28348515556717
0.02304962978052849,-3.621081879109668,4.321567219484346,-3.742491885137258,13.488145927403433,17.36793756943051,3.067510578580138,-1.4590065178135845,-0.12298786720278754,-1.743419066453348,2.4885022791610663,0.7195851188618168
5.0725894357816586,-19.505386270224722,9.680990534573528,-4.29219933667456,9.092400795808642,9.62152718587581,-1.3795691828542869,-1.6370528999963492,-0.9442434449343295,-0.8294132549433848,2.1218566588414474,0.7284293933552377
9.608240179436933,-12.561899192828793,1.9347944151823881,-1.6992871535172673,3.398706696546153,2.2156344246456903,-4.167967145798419,3.455126278491841,-0.34594441232361284,1.266540133508732,-10.458443143708939,15.2793394287872
-0.2394426210996916,1.2367215785287988,-0.11296834940617195,2.402852589281836,4.00649500606145,3.827368708803471,-2.2052975674272046,1.395395589872156,-0.3547887420394229,4.3323279536502195,-6.8690760205925105,9.987195218705493
-3.541479809014226,-0.8101716612789951,-1.3725770293666724,6.5745394873576,9.826532363190003,11.337089166581148,2.150790943138823,-3.009353613925011,-0.47768597062533547,-0.19734276536522155,3.512233222095814,1.9313077533331715
0.029115999323683195,-0.5334977161631009,-0.9973048232490704,6.69707940182115,9.501668653071555,11.424057372150033,0.5825554454867246,-0.4751985817151656,-0.36809496377198947,-7.29728063693663,2.7164704424599044,10.070163271848397
1.1535861606019513,0.5570831775052802,0.10795509327576935,4.195287605232583,1.9518676855115213,0.8279647354024071,-0.02203437117392326,4.203797410066789,0.7653428034967842,-8.03677814961356,-2.4016756575746547,15.982079741580865
-2.2224704800289685,0.6761885687583309,-0.3788859281781285,-2.836650648181901,-1.3730206269359675,-0.24832688210783593,9.973080039435327,8.29821160376853,18.6805015571154,-4.729651825472106,7.503088596533804,4.8802761937514525
-2.1271414740695374,5.764268218685179,1.0654007120991444,-6.778285522854578,-4.901594621312645,11.59316200295866,8.707735660245058,7.124681046305138,16.670844496491906,1.9392948848473395,-0.9001109862600343,-1.1112268799111984
-0.7978484973721048,6.12552234200114,10.977253206164363,-11.172407314631783,-9.24092604987558,16.00219524119525,5.603724960456642,1.5709095422977375,12.881152834081979,2.2426687279325463,-0.4393267726266715,-0.7387568371619402
2.588129116609104,1.4055479940796163,0.866234853395123,-10.104190626900008,-3.4920112428406878,10.035635379235956,6.210084665253463,3.382042821657298,4.258191204448386,0.7927336581665672,0.8151495505011814,-0.06377546706021242
-1.38037130563088,0.5646658003441818,0.16459354514285773,2.2249459822052904,2.111526785303183,-0.17249229387375165,2.299260092003852,-1.60414268034783,0.6020473495485317,-0.6847612207604188,-0.22970191725555722,-0.15423219297422008
-1.00075055577109,5.4324754040736,4.625841604987785,1.4272964350650557,0.5325405526878768,-0.4404892829202902,-1.4496755185800128,-0.799356513592357,-0.42930170596003325,-0.8409828665311335,-2.465209348516435,-0.6694280704363829
0.9947982971024905,8.102915742497764,7.00041582998735,-1.1912777053243657,-1.7249289414136495,-0.5893221510166349,-3.9518406741387055,-1.210278046909488,12.535968177695295,1.6653388835007332,0.4900858443207383,-0.44157601570362204
3.0969868111945718,6.730797351829663,6.965334837900738,0.45337538887507534,-1.4257874833405335,-1.1007871008397014,-8.19048988273553,11.760287927541233,20.513215231367724,0.5648504564758237,1.3785802480964957,0.26272691177675966
4.873217366226232,7.534822406846429,8.829238861001343,2.8311351650642846,1.536742706746594,-0.8340138813338713,-10.409326087724011,16.791825100115823,19.81574266656204,-3.642032049224248,-6.5708077819954225,21.749612182340783
8.045131180397155,10.123059018011876,14.671911158163072,1.6509185045009618,0.03559884078034159,-0.5886655656987188,-2.295608669351074,3.891934079683466,2.061910914240771,-5.347375812210556,1.6301413275574257,15.508734228098824
5.638142778943241,8.302476966181604,13.179400959267948,-0.5680611735545549,0.39568045922350237,-0.1984720495964254,-0.48351577686721314,-2.616055516297749,-1.5106359265971645,-0.6974603776743726,-6.167451226645001,10.860037353428197
0.2246488231664654,1.8770780500247728,2.6241066851694566,-1.1362846114430487,9.616148930269866,2.324303345893026,-1.766977328810434,0.5015290760207325,0.047734232873567484,4.261996625905766,-7.465067494296905,-3.48001730881281
-1.1178874199946374,-0.7417091290430493,-0.7604667753059351,-2.7204300408598883,13.610615598128923,19.145096399413966,2.9353668992839808,-0.1495934692130021,0.3813995869137565,-0.8079632917453372,1.8037857341015577,0.2989067556757039
